0.6163745517030148;0.41314708282847623;0.6483607266016711;0.7850287445176162;0.8757119730205978;0.05969765147494065;0.36770705291682226;0.42596916447918;0.2760986771799985;29.183636
0.5774044761691366;0.0741082956236343;0.9041978341031449;0.4885364630311365;0.326475468332189;0.37084305224585123;0.4257445291392633;0.8674998713878478;0.7817829995592618;22.631767
0.728200009398061;0.48355394864889467;0.8245282418883766;0.8189957433464506;0.41054766856521474;0.719152143706009;0.6575316483188275;0.5971531107881771;0.3181218863247004;26.235611
0.9762925407434371;0.697985097128142;0.6909756169233385;0.9898471130557863;0.13923117541605864;0.4705144331063306;0.4347621573232291;0.8895182046271028;0.2075624081891032;31.433493
0.41187478536680106;0.8839917889679476;0.04803132432773812;0.2053084462949557;0.9758891931112623;0.09415793240207977;0.5051631361652728;0.0004505925600405907;0.8155675521536985;17.989754
0.5785002201060874;0.5767671829713594;0.5489623007267838;0.41973283418306606;0.6740424042639855;0.6692152149865027;0.26680392285827237;0.8086258320067703;0.5186380475969994;23.695946
0.1743243612950916;0.678434201995481;0.3992698605253878;0.15628815309579164;0.9030602253148916;0.036514241584761305;0.42729494550422775;3.547523273786737e-07;0.5771871021914787;16.364037
0.3520046175871154;0.7715238461167442;0.10794253923417775;0.3958176399545368;0.20045605317652124;0.14785275800046505;0.4968254764226866;0.2771881283555472;0.2868972409939978;20.234375
0.3268047909507265;0.7011677060136887;0.11653824522199631;0.0392003958578407;0.8465334303205754;0.06730228463776564;0.5956607194409194;0.001437147697914572;0.7164528843773681;16.709541
0.9025106186183753;0.974094311661043;0.016216134014687016;0.95273821655205;0.2083559923681125;0.6182778632831076;0.37719340669241974;0.26330057212742475;0.15677016983535808;32.483948
0.3934578416055465;0.8541014450725168;0.07352039316990634;0.7303611651621802;0.9727794910864263;0.04966647442483018;0.7678780343655388;0.0017038339069306142;0.6174940309854673;18.043562
0.5325300469470564;0.4289073052856798;0.2889930109007842;0.4088465618575339;0.8554253236220908;0.22500465958714097;0.5740605329867281;0.01625658077714168;0.29759850789730535;23.649006
0.46342217805360325;0.8375756081863055;0.0332579430519471;0.5046528381242007;0.4708185313017761;0.34061525809054854;0.09918792304034466;0.011510539800617699;0.12469655671109692;15.210278
0.6427703714999087;0.769652067146062;0.4083747850366942;0.7218691378486675;0.9255081577586075;0.039239477178160204;0.7211110329359236;0.12425071513243943;0.5810924469267409;20.822159
0.38742068077823916;0.7533689829089585;0.055509865798741065;0.7981453227141823;0.4273260403031761;0.11838574767363705;0.4859934950789757;8.397932137648525e-06;0.832265466841724;19.706177
0.9939320792315827;0.9983542083989583;0.0006009931830172131;0.9117459275230914;0.3054405079821405;0.5952140143960714;0.6625383798535379;0.8573794695691929;0.33794653825022536;32.172157
0.37863189014784343;0.10023216902909504;0.9556299083803234;0.8674629438402818;0.021838091593935238;0.18703840356240542;0.5767705133685304;7.912078314491232e-06;0.4515057335513646;29.304838
0.465971948780276;0.8344901519458772;0.17063395248182464;0.5786776190395769;0.6911884046984293;0.5464649919231795;0.48549007895302354;0.06578684168148412;0.26995039483040095;16.705162
0.5868234811380089;0.6572886708581012;0.3025305996414956;0.6703117585756028;0.5155889214750851;0.11992169394717181;0.5404598419275064;2.5381320299722734e-08;0.293959742764617;28.25425
0.43489755651871903;0.3106091290299755;0.7326195142111118;0.8677437468229431;0.2967636842740674;0.27803349198599986;0.1555563896758422;3.56568847236116e-07;0.448588219503689;21.014013
0.6588846931292545;0.6479185991517113;0.17510609028157095;0.5097420178370429;0.6390877200648772;0.4514511402975914;0.6116480453794649;0.09822720676097162;0.23483387307188508;16.3592
0.9230181207153236;0.5809063585202567;0.7166334187130691;0.9890209566950553;0.043254432250303315;0.4529442179819014;0.4010005395503301;0.9257912325043474;0.41586534107559814;30.174051
0.4400821858976312;0.2508998011465904;0.5105227770049173;0.39614114383414206;0.6913490728302824;0.44094076578296343;0.2742640861721365;0.017247380844526268;0.22731414548465878;25.354988
0.9065961996748777;0.31412188495734017;0.8976559181014122;0.9175376026066969;0.3922307802143372;0.8548937007517264;0.7842185073958138;0.6146074425596801;0.22536309860240777;29.631632
0.736123974322398;0.5078489879918471;0.32991255397366726;0.6659038415574234;0.8475549119988299;0.10250429171304189;0.5455684795605877;0.5565153951874958;0.5403264346185672;26.44043
0.5412804969873479;0.42945969975018006;0.5342315594264371;0.8151100963215472;0.396102172506546;0.7003857105324409;0.4290629738500884;0.0008906632909393786;0.26151668003434914;28.042316
0.19501630155394073;0.9948094264890213;0.015002165536303264;0.3789207368823459;0.9926227615924703;0.25132203127833647;0.7599273630315162;0.021880229970633137;0.8104744420289212;13.389337
0.4267074913771332;0.8032094720218006;0.11586067239430665;0.39197950566918005;0.9760955254297572;0.26546062118053043;0.19629562840246942;0.09705557281201219;0.5861305227607438;16.632801
0.40016530674197165;0.845817570030077;0.14539841376782267;0.7627999833490057;0.7123384271646275;0.10755086542187214;0.8025605860415904;0.010342458146077987;0.81477919174365;20.45797
0.6371265783239215;0.685928496856854;0.460883011075086;0.7236451452093465;0.5154628766857661;0.8452423884444553;0.7016932080392193;0.6988473569357292;0.8295181643347131;18.21254
0.5488545858042726;0.952679912727693;0.06298502977096755;0.5542497448537285;0.7057502193655172;0.2062469257438676;0.41252573712820884;0.005077715330887457;0.47192624197532673;23.774712
0.6564500413607013;0.45418934672240074;0.7726611063898817;0.6459827458832306;0.8859156209829693;0.05827604126116145;0.15582164275772678;0.5832496343888913;0.705551682772132;30.003193
0.7727166903003118;0.3486388011673107;0.5253360909561243;0.8808688382794987;0.378030532831951;0.6624140692079992;0.5611039368746071;0.10137393906945928;0.4285750112739031;28.865192
0.11122036640483784;0.9378837798156525;0.008105792965247612;0.3219897071456398;0.7370444390950448;0.020635841748341852;0.6812918619106128;1.654328023699511e-06;0.4963442833769047;12.4793
0.09510414961324348;0.9046530614560984;0.07805534317013231;0.07864504824903558;0.920238219765454;0.010453896350996687;0.6227223933938013;7.825871026248765e-10;0.632177504861362;11.281237
0.29205470721128185;0.36892822835445505;0.18280363528590482;0.5491359675398885;0.6167596197542595;0.46093637691069617;0.6463373907954081;1.6083188423483233e-06;0.6037424246575931;17.958065
0.5650557933336258;0.8224666523545632;0.4279117885042549;0.722087555123737;0.49998627747563196;0.09369067413364796;0.3357865386544906;0.3452399821115836;0.16288942566028375;27.3973
0.27154958621562003;0.7470334267861536;0.14325983606721712;0.14791887824252448;0.9824475010480367;0.25252815133016093;0.08236764213023998;4.438963300922314e-08;0.5550661038462241;19.674128
0.6023002021554993;0.8971349083124063;0.03787588221073013;0.582843665256154;0.8540068834602139;0.04920811860469685;0.3688570207760633;4.1289529257101555e-05;0.6450622630564791;22.458696
0.47793586508544045;0.5180473289857668;0.31242930262785634;0.5942595094619888;0.5515373165464569;0.05920209232069531;0.7196295730308568;0.42969312480147703;0.6848397480404778;19.747887
0.4693904327253117;0.3897739189167464;0.45676251936431855;0.7295250822730026;0.18971205536737837;0.41656805521434737;0.25941267354343167;0.7760968657924947;0.3733268530649454;19.38335
0.13018335986317503;0.08017158790667933;0.2989815091601086;0.03190645005393354;0.9680644456746432;0.35478650722967064;0.13399539460864937;7.283059387690611e-08;0.5367547788109164;21.334553
0.5915054065820347;0.3279967872565992;0.7891235730998812;0.9499369165752306;0.196914943838344;0.6972327044141137;0.5935012867555659;0.7686315292738237;0.3378733914080563;25.312359
0.2719845016546953;0.15138333759916556;0.5644438918111782;0.7353796478029347;0.2628716318750356;0.7989213944911004;0.3240084441091545;0.857259518727958;0.619172228535815;18.600857
0.5450835530871148;0.6071119089282506;0.2336636741060736;0.33172820358877786;0.8642966244114132;0.08119196812562172;0.5127283052213331;0.028897133226760206;0.6461060568836299;18.300661
0.42727856693467664;0.7905634002256521;0.06749942416975557;0.29081788413031195;0.6085002772368753;0.03435308339617531;0.33282255732249877;5.265463124515174e-05;0.7487292187499275;13.666495
0.3297340314722305;0.6269888672526032;0.7135557297495312;0.6104875664123871;0.8597105905068074;0.01722284391698868;0.7506114896663183;0.18292080635638602;0.8101363410695601;23.109173
0.5375471245456409;0.9310829656936817;0.22528814923243745;0.32397356591721144;0.9080224390439242;0.1379558800354976;0.5643404745588665;0.16248119887348164;0.5153989196559738;17.0566
0.5506753021921242;0.8488306991353674;0.10441525861036072;0.38099242019373136;0.9799217189028313;0.08009307968047887;0.553177128551953;2.7062435985373195e-08;0.5119391901274533;22.256077
0.9485709334689687;0.6486023216387056;0.7597556154092534;0.9227334504387766;0.39828539762971804;0.6055985559710374;0.5980160666003909;0.9171380585884866;0.5797154285963746;31.791618
0.24083065836041345;0.6544226678271106;0.12394209550368948;0.35638761825679444;0.852736488336558;0.105862954810225;0.2936470761675478;1.4571120027205412e-06;0.4591633951838272;20.3833
0.44277589176738114;0.8629068707640266;0.3404443959893526;0.6631690324965704;0.8434481019189277;0.023778985953063086;0.7800860877242514;0.214170538660587;0.9092751589144168;18.60027
0.6608845266465402;0.6914423393462796;0.3906846997551617;0.4580893102416439;0.6137837108877369;0.15552970985861306;0.42556114062307004;0.6141248517484017;0.26048403239267337;26.705212
0.6638834022321998;0.4027238076683701;0.6790017779314388;0.752648408725502;0.4623404078850799;0.6080570187835792;0.680645989551313;0.57796402425184;0.2272807069282372;20.895405
0.6767475206053946;0.7722370153125464;0.156520608113086;0.8911369402521883;0.911820186928122;0.09808779138832768;0.33721437047528957;2.1178956425772698e-07;0.46625562011570665;18.275959
0.5638268049124355;0.22094282601225101;0.5120681436185723;0.6910612314609589;0.33353552388101426;0.7139970221323804;0.2987687238125212;0.9032698331874137;0.7256313036903634;24.58004
0.7219964630441174;0.18085945012806515;0.4980342291608012;0.7284523105665645;0.4706000179887809;0.7684881037132607;0.4084278381474694;0.05582861824988221;0.2488060809872561;29.118708
0.28953394704518204;0.9839044719534502;0.002874585696721217;0.5854700900860722;0.9670003246985437;0.02242208352282606;0.6345710579122592;8.643695389187844e-06;0.7694536929402389;19.195114
0.7079509296815598;0.09880464847034864;0.8913257583990886;0.9356490080219909;0.35314562199758703;0.7661064114883425;0.4366993922532598;0.8312458457362552;0.35569196216055765;30.434925
0.03427459239069025;0.9927705105784186;0.002419050566271767;0.016670386422894146;0.9981564466203166;0.27374659965595255;0.3690066528971713;8.905163517073843e-07;0.7017120540887216;10.4614315
0.4318235547577733;0.4006836021208853;0.7990887090638573;0.8472124893171626;0.14580842381037493;0.11496023603605583;0.45879437527591604;2.738424708977683e-07;0.47213848392371816;23.468071
0.6085503500631939;0.0410789325692722;0.951982815531132;0.9055170477476079;0.6078048553025247;0.5579623729430238;0.6843272199723385;0.2127967355344773;0.06882769529858557;31.976906
0.4973950023016503;0.4100162743576943;0.5170852249428781;0.6975593052282086;0.5891124851784811;0.5586997447489542;0.1920198990339854;0.06974767148852613;0.3486387488778355;19.591248
0.38822724239363254;0.9464556522678136;0.04854714544482624;0.608712602178426;0.7935148082791159;0.164192599179852;0.5324318493413448;0.00019702369956976326;0.5281410995619087;18.616508
0.8341256812318631;0.24892687165645522;0.8284362200130135;0.914222949687579;0.4533546615915547;0.5656315475197101;0.48668072432986453;0.7629829845585793;0.47085481489669156;30.239834
0.30442729824746567;0.737441967415003;0.16426878720081461;0.5778414015534034;0.9439211212313419;0.12373870217406699;0.5667695762570341;9.486979939503077e-07;0.6354932628275183;21.26953
0.9803457096661001;0.4649692064804083;0.8957618966813268;0.992648244786361;0.2028416666285647;0.6712366066076261;0.22994716211260344;0.9033062059628119;0.2857080823313005;30.994514
0.36658589873914854;0.8325486036198733;0.026410192074824663;0.06833742859835472;0.9243393872643315;0.0853531878723259;0.48775150265849654;1.398780902118095e-08;0.5756424266546176;11.948132
0.7795631825955296;0.5473486312352975;0.4050587022133297;0.6336441719721185;0.22221592812668764;0.21387000456041344;0.6430971165542084;0.8286169552372588;0.0494937077460893;25.02575
0.5020441268606057;0.6829926384947496;0.0709639503362054;0.33912868291492665;0.9702862846667235;0.000258779018365084;0.6948077526592927;3.356530129449988e-05;0.8569168815016521;25.666338
0.7567841098712051;0.5439338877109727;0.5692886336099118;0.7448884881218472;0.8224475903985979;0.855674702839396;0.7235999195451354;0.870254457586997;0.31231936793697557;25.154427
0.21099628533621123;0.8735890620221627;0.024886914568217927;0.26064810210008565;0.7665132547776692;0.09754887388993388;0.19100223925912904;8.786591654811032e-09;0.8131091216202098;11.988728
0.7547074979859041;0.722921086001499;0.11293183760190023;0.7479766815953915;0.5740543327966133;0.12406741258305903;0.22622967010490766;0.8408175512072852;0.5432808704056242;26.706001
0.5071032867798875;0.8662752948303358;0.19465061928592323;0.6776177844598905;0.7713072963237955;0.3141690868677934;0.6244400631427169;0.021214701095726537;0.0867331134129028;15.185133
0.7301088751274192;0.8382184921720333;0.10050003893145246;0.5446780140884897;0.9366397485302906;0.12786130277399446;0.5088051327384253;0.01474038786676888;0.41033009892704086;22.68219
0.3623664900715608;0.7251401211966351;0.3695135283398039;0.27973129782565653;0.2390310522635283;0.6549257631958881;0.5062119622218808;0.749183085586058;0.5260732499443854;19.7873
0.390268963856;0.23976034763795684;0.7665184698118896;0.24299419187379862;0.33553105465435396;0.4382485368651834;0.5670263371640544;0.11875991041916274;0.7890240725096529;25.601952
0.6278696340242462;0.9496996478689479;0.10836296588960752;0.48400687032867873;0.19162096961344463;0.29743204308674864;0.7485166399708073;0.33982293141546144;0.593387153928358;23.781157
0.5938413155380513;0.22570609983629342;0.5202281920217814;0.8971160416525613;0.2669927520057833;0.20626497251124543;0.47591986495064165;0.23673648046352988;0.2364818830365749;23.549065
0.4577799884764417;0.8184079501471091;0.057465794461674186;0.6491558364119283;0.6171393131033656;0.40547772534674037;0.7383298091515328;0.004617067954391851;0.3498100272013378;22.433685
0.7173936484754901;0.527572264587749;0.30584666353269213;0.4965754368565063;0.7143726648803767;0.11052027023669116;0.6202872622514802;0.0068877957340435425;0.19803659942885155;25.009684
0.35070186361994554;0.15929270209104307;0.5649114784971693;0.41628923734189194;0.6283347057602829;0.465734505229605;0.571250769550271;0.564208452474757;0.8117216537409622;24.111637
